gnl|Rhpdb|5011|WP_016737276.1	gnl|Rhadb|2575	98.90	455	5	0	1	455	1	455	0.0	 799
gnl|Rhpdb|5012|WP_016737278.1	gnl|Rhadb|1264	89.91	317	32	0	1	317	1	317	0.0	 546
gnl|Rhpdb|5013|WP_016737280.1	gnl|Rhadb|1265	90.42	240	23	0	20	259	23	262	7e-145	 404
gnl|Rhpdb|5014|WP_016737281.1	gnl|Rhadb|4456	91.44	362	28	1	1	362	1	359	0.0	 634
gnl|Rhpdb|5015|WP_016737282.1	gnl|Rhadb|4457	96.66	329	11	0	1	329	1	329	0.0	 647
gnl|Rhpdb|5016|WP_016737283.1	gnl|Rhadb|2008	38.18	55	33	1	76	129	71	125	2e-05	40.0
gnl|Rhpdb|5017|WP_016737285.1	gnl|Rhadb|691	45.35	172	85	3	215	377	284	455	3e-33	 126
gnl|Rhpdb|5018|WP_016737286.1	gnl|Rhadb|4459	92.35	196	15	0	1	196	1	196	7e-132	 365
gnl|Rhpdb|5019|WP_016737287.1	gnl|Rhadb|2578	98.14	377	7	0	1	377	1	377	0.0	 769
gnl|Rhpdb|5020|WP_016737288.1	gnl|Rhadb|2579	96.30	297	11	0	1	297	1	297	0.0	 562
gnl|Rhpdb|5021|WP_016737289.1	gnl|Rhadb|4460	95.77	213	9	0	1	213	1	213	9e-139	 384
gnl|Rhpdb|5022|WP_016737290.1	gnl|Rhadb|4461	92.18	358	28	0	1	358	1	358	0.0	 555
gnl|Rhpdb|5023|WP_016737291.1	gnl|Rhadb|3058	86.76	68	9	0	1	68	1	68	1e-29	97.4
gnl|Rhpdb|5024|WP_016737292.1	gnl|Rhadb|4462	93.07	231	16	0	1	231	1	231	7e-168	 459
gnl|Rhpdb|5025|WP_016737293.1	gnl|Rhadb|1266	97.49	239	6	0	1	239	1	239	3e-127	 357
gnl|Rhpdb|5026|WP_016737294.1	gnl|Rhadb|1267	95.73	211	9	0	1	211	1	211	5e-123	 344
gnl|Rhpdb|5027|WP_016737297.1	gnl|Rhadb|4463	94.84	737	38	0	1	737	1	737	0.0	1385
gnl|Rhpdb|5028|WP_016737298.1	gnl|Rhadb|4464	92.98	456	32	0	1	456	1	456	0.0	 893
gnl|Rhpdb|5029|WP_016737299.1	gnl|Rhadb|1268	98.48	395	6	0	1	395	1	395	0.0	 706
gnl|Rhpdb|5030|WP_016737300.1	gnl|Rhadb|4466	99.20	498	4	0	1	498	1	498	0.0	 897
gnl|Rhpdb|5031|WP_016737301.1	gnl|Rhadb|4467	97.96	343	7	0	1	343	1	343	0.0	 684
gnl|Rhpdb|5032|WP_016737302.1	gnl|Rhadb|2583	98.62	436	6	0	1	436	1	436	0.0	 897
gnl|Rhpdb|5033|WP_016737303.1	gnl|Rhadb|2584	92.36	484	37	0	1	484	1	484	0.0	 822
gnl|Rhpdb|5034|WP_016737305.1	gnl|Rhadb|4469	97.22	504	14	0	21	524	21	524	0.0	 939
gnl|Rhpdb|5035|WP_016737306.1	gnl|Rhadb|4716	87.10	279	35	1	1	279	1	278	0.0	 514
gnl|Rhpdb|5036|WP_016737308.1	gnl|Rhadb|1272	95.27	465	22	0	2	466	6	470	0.0	 927
gnl|Rhpdb|5037|WP_016737309.1	gnl|Rhadb|1275	98.34	302	5	0	1	302	1	302	0.0	 597
gnl|Rhpdb|5038|WP_016737310.1	gnl|Rhadb|2588	93.89	475	29	0	1	475	1	475	0.0	 885
gnl|Rhpdb|5039|WP_016737311.1	gnl|Rhadb|4471	76.19	147	35	0	1	147	1	147	1e-47	 148
gnl|Rhpdb|5040|WP_016737313.1	gnl|Rhadb|1278	95.53	313	14	0	1	313	1	313	0.0	 585
gnl|Rhpdb|5042|WP_016737315.1	gnl|Rhadb|4474	96.21	290	11	0	1	290	1	290	0.0	 580
gnl|Rhpdb|5043|WP_016737316.1	gnl|Rhadb|2590	92.31	260	17	1	9	268	1	257	2e-180	 494
gnl|Rhpdb|5044|WP_016737318.1	gnl|Rhadb|4475	75.89	141	34	0	1	141	1	141	3e-79	 228
gnl|Rhpdb|5045|WP_016737319.1	gnl|Rhadb|4476	92.41	237	18	0	1	237	1	237	4e-105	 301
gnl|Rhpdb|5046|WP_016737320.1	gnl|Rhadb|4477	90.87	526	48	0	1	526	1	526	0.0	 884
gnl|Rhpdb|5047|WP_016737321.1	gnl|Rhadb|4478	92.58	229	17	0	1	229	1	229	1e-146	 405
gnl|Rhpdb|5048|WP_016737323.1	gnl|Rhadb|1281	96.19	315	12	0	1	315	1	315	0.0	 598
gnl|Rhpdb|5049|WP_016737326.1	gnl|Rhadb|4483	83.81	636	103	0	1	636	1	636	0.0	1063
gnl|Rhpdb|5050|WP_016737327.1	gnl|Rhadb|4484	98.38	1048	17	0	1	1048	1	1048	0.0	1882
gnl|Rhpdb|5051|WP_016737328.1	gnl|Rhadb|4485	95.25	379	18	0	1	379	1	379	0.0	 683
gnl|Rhpdb|5052|WP_016737329.1	gnl|Rhadb|2593	93.41	258	17	0	1	258	1	258	1e-156	 433
gnl|Rhpdb|5053|WP_016737330.1	gnl|Rhadb|4486	89.53	296	31	0	1	296	1	296	0.0	 547
gnl|Rhpdb|5054|WP_016737331.1	gnl|Rhadb|1284	96.84	316	10	0	1	316	1	316	0.0	 533
gnl|Rhpdb|5055|WP_016737332.1	gnl|Rhadb|4487	87.43	501	63	0	1	501	1	501	0.0	 870
gnl|Rhpdb|5056|WP_016737333.1	gnl|Rhadb|4488	97.86	327	7	0	1	327	1	327	0.0	 616
gnl|Rhpdb|5057|WP_016737335.1	gnl|Rhadb|4489	97.91	382	8	0	1	382	1	382	0.0	 769
gnl|Rhpdb|5058|WP_016737336.1	gnl|Rhadb|1285	90.18	112	11	0	20	131	20	131	2e-46	 144
gnl|Rhpdb|5059|WP_016737337.1	gnl|Rhadb|1286	78.76	259	55	0	1	259	1	259	3e-149	 414
gnl|Rhpdb|5060|WP_016737338.1	gnl|Rhadb|4490	92.89	394	27	1	1	393	1	394	0.0	 747
gnl|Rhpdb|5061|WP_016737339.1	gnl|Rhadb|4491	94.87	273	14	0	1	273	1	273	0.0	 533
gnl|Rhpdb|5062|WP_016737340.1	gnl|Rhadb|1288	92.08	303	24	0	1	303	1	303	0.0	 587
gnl|Rhpdb|5063|WP_016737341.1	gnl|Rhadb|4492	93.72	748	47	0	1	748	1	748	0.0	1446
gnl|Rhpdb|5065|WP_016737350.1	gnl|Rhadb|602	27.17	703	491	12	21	710	12	706	8e-67	 231
gnl|Rhpdb|5066|WP_016737352.1	gnl|Rhadb|4007	27.47	182	122	5	45	221	36	212	5e-10	58.2
gnl|Rhpdb|5068|WP_016737354.1	gnl|Rhadb|1073	38.25	217	130	3	26	241	58	271	2e-33	 121
gnl|Rhpdb|5070|WP_016737357.1	gnl|Rhadb|5320	83.17	404	66	2	1	402	1	404	0.0	 627
gnl|Rhpdb|5071|WP_016737360.1	gnl|Rhadb|5871	23.49	298	164	8	40	306	38	302	2e-09	55.5
gnl|Rhpdb|5072|WP_016737365.1	gnl|Rhadb|5855	95.68	671	28	1	453	1123	1	670	0.0	1221
gnl|Rhpdb|5084|WP_016737385.1	gnl|Rhadb|5404	90.04	241	24	0	1	241	1	241	2e-117	 333
gnl|Rhpdb|5085|WP_016737389.1	gnl|Rhadb|6091	64.38	146	45	1	1	139	227	372	8e-48	 160
gnl|Rhpdb|5086|WP_016737390.1	gnl|Rhadb|5747	44.92	423	216	5	29	444	46	458	6e-102	 309
gnl|Rhpdb|5087|WP_016737392.1	gnl|Rhadb|5787	56.00	175	74	3	1	172	467	641	2e-48	 167
gnl|Rhpdb|5089|WP_016737399.1	gnl|Rhadb|648	35.71	70	40	3	151	219	91	156	5e-05	43.5
gnl|Rhpdb|5090|WP_016737400.1	gnl|Rhadb|5633	55.79	812	338	9	1	800	1	803	0.0	 847
gnl|Rhpdb|5091|WP_016737402.1	gnl|Rhadb|442	81.25	128	24	0	1	128	1	128	9e-78	 223
gnl|Rhpdb|5092|WP_016737403.1	gnl|Rhadb|3337	39.61	308	186	0	53	360	49	356	9e-72	 226
gnl|Rhpdb|5093|WP_016737404.1	gnl|Rhadb|5205	93.33	180	12	0	1	180	1	180	7e-109	 312
gnl|Rhpdb|5094|WP_016737406.1	gnl|Rhadb|1874	42.11	76	44	0	2	77	7	82	4e-19	71.2
gnl|Rhpdb|5095|WP_016737409.1	gnl|Rhadb|4460	55.56	189	84	0	31	219	25	213	8e-81	 238
gnl|Rhpdb|5096|WP_016737416.1	gnl|Rhadb|5763	89.10	156	17	0	1	156	1	156	3e-84	 242
gnl|Rhpdb|5097|WP_016737424.1	gnl|Rhadb|5607	44.63	307	164	1	22	322	26	332	9e-84	 254
gnl|Rhpdb|5098|WP_016737427.1	gnl|Rhadb|4865	30.04	233	159	4	57	287	33	263	3e-28	 111
gnl|Rhpdb|5099|WP_016737428.1	gnl|Rhadb|3258	37.31	520	297	7	315	830	267	761	1e-87	 293
gnl|Rhpdb|5100|WP_016737430.1	gnl|Rhadb|1484	37.57	189	111	2	6	187	10	198	1e-35	 123
gnl|Rhpdb|5101|WP_016737431.1	gnl|Rhadb|1776	25.14	362	242	9	20	368	11	356	3e-31	 119
gnl|Rhpdb|5102|WP_016737432.1	gnl|Rhadb|5638	29.31	232	163	1	64	295	30	260	6e-27	 107
gnl|Rhpdb|5103|WP_016737436.1	gnl|Rhadb|3936	30.40	375	239	10	6	364	5	373	2e-32	 122
gnl|Rhpdb|5104|WP_016737437.1	gnl|Rhadb|4865	25.57	305	217	6	40	340	35	333	3e-21	91.3
gnl|Rhpdb|5105|WP_016737438.1	gnl|Rhadb|2643	40.20	490	284	2	9	495	28	511	4e-120	 360
gnl|Rhpdb|5105|WP_016737438.1	gnl|Rhadb|2643	21.03	233	171	4	265	497	39	258	1e-09	57.8
gnl|Rhpdb|5106|WP_016737439.1	gnl|Rhadb|997	67.14	420	138	0	1	420	1	420	0.0	 563
gnl|Rhpdb|5107|WP_016737440.1	gnl|Rhadb|2999	55.37	354	156	2	334	687	222	573	3e-88	 289
gnl|Rhpdb|5108|WP_016737441.1	gnl|Rhadb|4647	41.48	446	245	6	453	887	311	751	3e-103	 336
gnl|Rhpdb|5108|WP_016737441.1	gnl|Rhadb|4647	32.76	116	75	3	352	464	45	160	1e-09	59.7
gnl|Rhpdb|5109|WP_016737442.1	gnl|Rhadb|5333	67.11	301	98	1	7	306	6	306	2e-143	 404
gnl|Rhpdb|5111|WP_016737444.1	gnl|Rhadb|5478	82.58	178	31	0	1	178	1	178	3e-113	 317
gnl|Rhpdb|5112|WP_016737445.1	gnl|Rhadb|5477	80.63	222	40	1	1	222	1	219	9e-118	 332
gnl|Rhpdb|5113|WP_016737448.1	gnl|Rhadb|5885	94.42	233	13	0	1	233	1	233	6e-103	 295
gnl|Rhpdb|5114|WP_016737449.1	gnl|Rhadb|5473	72.73	77	15	2	1	71	1	77	2e-25	87.0
gnl|Rhpdb|5115|WP_016737451.1	gnl|Rhadb|5470	95.44	285	13	0	1	285	1	285	1e-173	 478
gnl|Rhpdb|5116|WP_016737452.1	gnl|Rhadb|5469	89.26	391	41	1	1	390	1	391	0.0	 623
gnl|Rhpdb|5118|WP_016737456.1	gnl|Rhadb|5467	87.37	396	50	0	1	396	1	396	0.0	 617
gnl|Rhpdb|5119|WP_016737463.1	gnl|Rhadb|1911	85.26	156	22	1	1	156	1	155	1e-94	 268
gnl|Rhpdb|5120|WP_016737465.1	gnl|Rhadb|1912	95.25	337	16	0	1	337	1	337	0.0	 640
gnl|Rhpdb|5121|WP_016737466.1	gnl|Rhadb|5768	88.73	408	46	0	11	418	1	408	0.0	 623
gnl|Rhpdb|5122|WP_016737468.1	gnl|Rhadb|5455	91.16	249	22	0	1	249	1	249	1e-134	 377
gnl|Rhpdb|5123|WP_016737469.1	gnl|Rhadb|5454	91.49	188	16	0	1	188	1	188	4e-120	 338
gnl|Rhpdb|5127|WP_016737476.1	gnl|Rhadb|2976	42.44	172	94	2	4	170	2	173	1e-34	 118
gnl|Rhpdb|5128|WP_016737477.1	gnl|Rhadb|1813	44.27	445	246	2	1	443	1	445	1e-127	 374
gnl|Rhpdb|5129|WP_016737480.1	gnl|Rhadb|3156	79.41	102	21	0	1	102	1	102	6e-58	 171
gnl|Rhpdb|5130|WP_016737481.1	gnl|Rhadb|5681	88.89	450	50	0	1	450	1	450	0.0	 785
gnl|Rhpdb|5131|WP_016737484.1	gnl|Rhadb|5670	90.00	50	5	0	1	50	1	50	3e-30	97.4
gnl|Rhpdb|5132|WP_016737486.1	gnl|Rhadb|3209	67.65	68	22	0	1	68	1	68	4e-28	 102
gnl|Rhpdb|5133|WP_016737487.1	gnl|Rhadb|3173	82.89	304	52	0	13	316	1	304	0.0	 500
gnl|Rhpdb|5134|WP_016737498.1	gnl|Rhadb|5298	85.58	513	74	0	1	513	1	513	0.0	 775
gnl|Rhpdb|5136|WP_016737501.1	gnl|Rhadb|109	59.48	116	46	1	1	116	1	115	2e-44	 138
gnl|Rhpdb|5138|WP_016737510.1	gnl|Rhadb|1890	91.23	513	45	0	1	513	1	513	0.0	 924
gnl|Rhpdb|5139|WP_016737511.1	gnl|Rhadb|1891	90.03	341	34	0	1	341	1	341	0.0	 514
gnl|Rhpdb|5142|WP_016737514.1	gnl|Rhadb|1181	46.15	1051	530	10	3	1032	4	1039	0.0	 754
gnl|Rhpdb|5143|WP_016737517.1	gnl|Rhadb|4503	86.97	376	49	0	1	376	1	376	0.0	 647
gnl|Rhpdb|5144|WP_016737518.1	gnl|Rhadb|1292	97.41	116	3	0	1	116	1	116	2e-83	 236
gnl|Rhpdb|5145|WP_016737519.1	gnl|Rhadb|2598	98.43	319	5	0	1	319	1	319	0.0	 558
gnl|Rhpdb|5146|WP_016737520.1	gnl|Rhadb|562	49.62	131	65	1	31	160	7	137	9e-43	 136
gnl|Rhpdb|5147|WP_016737521.1	gnl|Rhadb|4501	93.75	400	25	0	1	400	1	400	0.0	 702
gnl|Rhpdb|5148|WP_016737522.1	gnl|Rhadb|4500	98.57	140	2	0	1	140	1	140	3e-101	 283
gnl|Rhpdb|5149|WP_016737523.1	gnl|Rhadb|4499	91.80	756	55	1	1	749	1	756	0.0	1131
gnl|Rhpdb|5150|WP_016737524.1	gnl|Rhadb|4498	94.74	133	7	0	1	133	1	133	8e-93	 261
gnl|Rhpdb|5151|WP_016737526.1	gnl|Rhadb|4496	95.06	324	16	0	1	324	1	324	0.0	 646
gnl|Rhpdb|5152|WP_016737527.1	gnl|Rhadb|1289	89.90	406	41	0	1	406	1	406	0.0	 762
gnl|Rhpdb|5153|WP_016737528.1	gnl|Rhadb|2597	89.26	242	26	0	1	242	1	242	2e-158	 436
gnl|Rhpdb|5154|WP_016737529.1	gnl|Rhadb|2596	95.76	118	5	0	1	118	1	118	2e-84	 239
gnl|Rhpdb|5155|WP_016737530.1	gnl|Rhadb|2595	94.49	236	13	0	1	236	1	236	1e-142	 396
gnl|Rhpdb|5156|WP_016737533.1	gnl|Rhadb|5224	81.10	164	31	0	1	164	1	164	2e-95	 271
gnl|Rhpdb|5158|WP_016737537.1	gnl|Rhadb|3909	52.28	329	156	1	1	329	1	328	3e-111	 324
gnl|Rhpdb|5159|WP_016737538.1	gnl|Rhadb|5132	85.75	428	61	0	1	428	1	428	0.0	 674
gnl|Rhpdb|5160|WP_016737540.1	gnl|Rhadb|720	98.42	317	3	1	1	315	1	317	0.0	 594
gnl|Rhpdb|5161|WP_016737541.1	gnl|Rhadb|721	98.33	299	5	0	13	311	25	323	0.0	 567
gnl|Rhpdb|5162|WP_016737548.1	gnl|Rhadb|5460	93.33	75	5	0	1	75	1	75	3e-43	 133
gnl|Rhpdb|5163|WP_016737554.1	gnl|Rhadb|1587	98.91	276	3	0	1	276	1	276	0.0	 518
gnl|Rhpdb|5164|WP_016737561.1	gnl|Rhadb|5472	68.82	93	28	1	1	92	1	93	5e-36	 115
gnl|Rhpdb|5165|WP_016737562.1	gnl|Rhadb|5472	59.14	93	37	1	1	92	1	93	2e-25	88.6
gnl|Rhpdb|5166|WP_016737599.1	gnl|Rhadb|1696	94.20	69	4	0	1	69	1	69	9e-46	 137
gnl|Rhpdb|5167|WP_016737600.1	gnl|Rhadb|1696	100.00	69	0	0	1	69	1	69	1e-48	 145
gnl|Rhpdb|5168|WP_018247122.1	gnl|Rhadb|3187	81.46	151	28	0	1	151	1	151	4e-85	 244
gnl|Rhpdb|5169|WP_018247165.1	gnl|Rhadb|5763	87.90	157	19	0	1	157	1	157	3e-83	 239
gnl|Rhpdb|5170|WP_018247184.1	gnl|Rhadb|5227	94.74	513	27	0	1	513	1	513	0.0	1029
gnl|Rhpdb|5171|WP_020465354.1	gnl|Rhadb|821	97.03	505	15	0	1	505	1	505	0.0	 929
gnl|Rhpdb|5172|WP_020465357.1	gnl|Rhadb|5932	88.55	131	15	0	3	133	1	131	2e-40	 135
gnl|Rhpdb|5173|WP_020465358.1	gnl|Rhadb|4078	92.78	291	21	0	42	332	42	332	2e-157	 441
gnl|Rhpdb|5174|WP_020465362.1	gnl|Rhadb|4136	94.84	543	28	0	1	543	1	543	0.0	 942
gnl|Rhpdb|5175|WP_020465365.1	gnl|Rhadb|2517	54.80	323	145	1	1	322	8	330	2e-120	 347
gnl|Rhpdb|5176|WP_020465366.1	gnl|Rhadb|4358	90.93	386	35	0	1	386	1	386	0.0	 616
gnl|Rhpdb|5177|WP_020465367.1	gnl|Rhadb|5617	48.33	569	270	6	13	579	15	561	5e-159	 466
gnl|Rhpdb|5178|WP_020465368.1	gnl|Rhadb|2209	78.85	52	11	0	1	52	1	52	2e-25	85.1
gnl|Rhpdb|5179|WP_020465370.1	gnl|Rhadb|2100	63.22	87	32	0	1	87	1	87	2e-38	 120
gnl|Rhpdb|5180|WP_020465386.1	gnl|Rhadb|1435	88.68	574	65	0	1	574	1	574	0.0	1045
gnl|Rhpdb|5181|WP_020465391.1	gnl|Rhadb|5532	82.25	355	63	0	30	384	29	383	0.0	 562
gnl|Rhpdb|5182|WP_020465394.1	gnl|Rhadb|5779	83.59	256	42	0	1	256	1	256	2e-155	 431
gnl|Rhpdb|5184|WP_020465398.1	gnl|Rhadb|2450	38.60	114	70	0	1	114	8	121	1e-22	83.6
gnl|Rhpdb|5185|WP_020465400.1	gnl|Rhadb|3346	50.54	93	46	0	5	97	637	729	2e-21	85.5
gnl|Rhpdb|5186|WP_020465402.1	gnl|Rhadb|4598	89.12	1103	120	0	1	1103	1	1103	0.0	1883
gnl|Rhpdb|5187|WP_020465406.1	gnl|Rhadb|2912	97.94	339	5	1	1	337	1	339	0.0	 582
gnl|Rhpdb|5188|WP_020465412.1	gnl|Rhadb|5015	94.82	483	17	3	1	482	1	476	0.0	 884
gnl|Rhpdb|5189|WP_020922610.1	gnl|Rhadb|2663	100.00	161	0	0	1	161	1	161	2e-117	 326
gnl|Rhpdb|5191|WP_026188837.1	gnl|Rhadb|3026	94.72	398	21	0	7	404	3	400	0.0	 753
gnl|Rhpdb|5192|WP_026188841.1	gnl|Rhadb|5229	87.18	78	10	0	1	78	1	78	8e-49	 146
gnl|Rhpdb|5193|WP_029531109.1	gnl|Rhadb|3799	92.20	692	54	0	1	692	1	692	0.0	1209
gnl|Rhpdb|5194|WP_029531111.1	gnl|Rhadb|2873	89.58	48	5	0	1	48	1	48	2e-25	85.9
gnl|Rhpdb|5195|WP_029531113.1	gnl|Rhadb|5967	57.89	76	13	1	1	76	1	57	4e-22	78.6
gnl|Rhpdb|5197|WP_029531119.1	gnl|Rhadb|3025	95.91	416	17	0	1	416	1	416	0.0	 788
gnl|Rhpdb|5198|WP_029531120.1	gnl|Rhadb|2219	93.27	416	28	0	2	417	1	416	0.0	 792
gnl|Rhpdb|5199|WP_029531122.1	gnl|Rhadb|2876	79.45	219	45	0	1	219	1	219	5e-118	 332
gnl|Rhpdb|5200|WP_029531125.1	gnl|Rhadb|2877	86.22	225	31	0	1	225	1	225	1e-123	 347
gnl|Rhpdb|5201|WP_029531127.1	gnl|Rhadb|2222	99.10	111	1	0	1	111	1	111	4e-80	 228
gnl|Rhpdb|5202|WP_029531129.1	gnl|Rhadb|3818	91.92	421	33	1	1	421	1	420	0.0	 685
gnl|Rhpdb|5204|WP_029531140.1	gnl|Rhadb|4667	91.99	337	27	0	1	337	1	337	0.0	 573
gnl|Rhpdb|5205|WP_029531141.1	gnl|Rhadb|4668	97.89	285	6	0	1	285	1	285	0.0	 563
gnl|Rhpdb|5207|WP_029531151.1	gnl|Rhadb|3026	98.27	405	7	0	1	405	1	405	0.0	 795
gnl|Rhpdb|5208|WP_029531153.1	gnl|Rhadb|3844	88.85	296	33	0	63	358	63	358	4e-172	 481
gnl|Rhpdb|5210|WP_029531157.1	gnl|Rhadb|2880	96.50	400	14	0	1	400	1	400	0.0	 678
gnl|Rhpdb|5211|WP_029531159.1	gnl|Rhadb|2251	85.53	380	54	1	1	379	1	380	0.0	 632
gnl|Rhpdb|5212|WP_029531162.1	gnl|Rhadb|2881	81.58	809	148	1	1	809	1	808	0.0	1026
gnl|Rhpdb|5213|WP_029531163.1	gnl|Rhadb|2260	98.33	239	4	0	1	239	1	239	6e-161	 442
gnl|Rhpdb|5214|WP_029531170.1	gnl|Rhadb|2266	96.65	478	16	0	1	478	1	478	0.0	 885
gnl|Rhpdb|5215|WP_029531181.1	gnl|Rhadb|2283	92.96	284	17	1	1	284	1	281	1e-180	 496
gnl|Rhpdb|5216|WP_029531186.1	gnl|Rhadb|2289	92.25	258	20	0	1	258	1	258	7e-153	 424
gnl|Rhpdb|5217|WP_029531192.1	gnl|Rhadb|2291	97.01	268	8	0	1	268	1	268	0.0	 539
gnl|Rhpdb|5218|WP_029531193.1	gnl|Rhadb|3883	90.20	153	15	0	1	153	1	153	5e-101	 284
gnl|Rhpdb|5219|WP_029531195.1	gnl|Rhadb|3885	98.99	892	9	0	1	892	1	892	0.0	1721
gnl|Rhpdb|5220|WP_029531198.1	gnl|Rhadb|2293	96.43	168	6	0	1	168	1	168	1e-119	 332
gnl|Rhpdb|5221|WP_029531199.1	gnl|Rhadb|3892	95.54	269	12	0	1	269	1	269	3e-172	 474
gnl|Rhpdb|5222|WP_029531204.1	gnl|Rhadb|3898	84.96	359	54	0	1	359	1	359	0.0	 523
gnl|Rhpdb|5223|WP_029531208.1	gnl|Rhadb|3909	97.62	336	8	0	1	336	1	336	0.0	 607
gnl|Rhpdb|5224|WP_029531210.1	gnl|Rhadb|5770	27.27	154	87	3	43	196	26	154	6e-06	45.4
gnl|Rhpdb|5225|WP_029531211.1	gnl|Rhadb|2884	97.35	226	6	0	1	226	1	226	3e-152	 419
gnl|Rhpdb|5226|WP_029531216.1	gnl|Rhadb|3922	82.32	379	67	0	1	379	1	379	0.0	 508
gnl|Rhpdb|5227|WP_029531218.1	gnl|Rhadb|2301	88.26	298	35	0	1	298	1	298	0.0	 504
gnl|Rhpdb|5228|WP_029531222.1	gnl|Rhadb|6078	23.24	340	203	11	43	378	39	324	2e-08	53.1
gnl|Rhpdb|5229|WP_029531223.1	gnl|Rhadb|2305	91.47	375	32	0	1	375	1	375	0.0	 558
gnl|Rhpdb|5230|WP_029531225.1	gnl|Rhadb|4675	91.28	367	30	2	1	365	1	367	0.0	 649
gnl|Rhpdb|5231|WP_029531233.1	gnl|Rhadb|3937	92.90	155	11	0	1	155	1	155	2e-105	 295
gnl|Rhpdb|5232|WP_029531236.1	gnl|Rhadb|3952	96.82	157	5	0	1	157	1	157	2e-103	 290
gnl|Rhpdb|5233|WP_029531237.1	gnl|Rhadb|3955	96.24	505	13	1	1	499	1	505	0.0	 849
gnl|Rhpdb|5234|WP_029531238.1	gnl|Rhadb|2886	95.73	164	7	0	1	164	1	164	8e-118	 327
gnl|Rhpdb|5235|WP_029531255.1	gnl|Rhadb|2331	94.30	491	27	1	1	491	1	490	0.0	 821
gnl|Rhpdb|5236|WP_029531256.1	gnl|Rhadb|2935	92.04	289	23	0	1	289	1	289	0.0	 510
gnl|Rhpdb|5237|WP_029531260.1	gnl|Rhadb|4681	94.15	479	28	0	1	479	1	479	0.0	 853
gnl|Rhpdb|5238|WP_029531262.1	gnl|Rhadb|3996	95.55	337	15	0	1	337	1	337	0.0	 626
gnl|Rhpdb|5239|WP_029531266.1	gnl|Rhadb|3999	84.73	131	20	0	1	131	1	131	6e-84	 239
gnl|Rhpdb|5240|WP_029531268.1	gnl|Rhadb|2936	91.67	72	6	0	1	72	1	72	1e-47	 142
gnl|Rhpdb|5241|WP_029531275.1	gnl|Rhadb|4822	26.67	180	104	5	50	225	53	208	2e-08	51.2
gnl|Rhpdb|5242|WP_029531281.1	gnl|Rhadb|2341	88.04	209	25	0	1	209	1	209	8e-124	 346
gnl|Rhpdb|5243|WP_029531282.1	gnl|Rhadb|4683	88.66	591	67	0	1	591	1	591	0.0	1004
gnl|Rhpdb|5244|WP_029531288.1	gnl|Rhadb|5936	86.09	230	32	0	1	230	1	230	1e-145	 403
gnl|Rhpdb|5245|WP_029531298.1	gnl|Rhadb|2890	82.35	68	12	0	1	68	1	68	9e-38	 117
gnl|Rhpdb|5247|WP_029531315.1	gnl|Rhadb|2372	92.55	255	19	0	1	255	1	255	1e-158	 438
gnl|Rhpdb|5248|WP_029531319.1	gnl|Rhadb|4071	95.37	993	33	2	1	993	1	980	0.0	1785
gnl|Rhpdb|5249|WP_029531326.1	gnl|Rhadb|2374	92.79	333	24	0	1	333	1	333	0.0	 636
gnl|Rhpdb|5250|WP_029531336.1	gnl|Rhadb|2380	91.55	213	18	0	1	213	1	213	2e-121	 340
gnl|Rhpdb|5251|WP_029531341.1	gnl|Rhadb|2894	85.94	256	36	0	1	256	1	256	2e-134	 377
gnl|Rhpdb|5252|WP_029531344.1	gnl|Rhadb|963	86.82	129	17	0	1	129	5	133	1e-82	 236
gnl|Rhpdb|5253|WP_029531346.1	gnl|Rhadb|964	86.97	307	40	0	1	307	1	307	3e-169	 469
gnl|Rhpdb|5254|WP_029531347.1	gnl|Rhadb|2391	80.00	80	16	0	55	134	52	131	3e-42	 134
gnl|Rhpdb|5255|WP_029531352.1	gnl|Rhadb|2397	92.79	111	8	0	99	209	96	206	3e-58	 180
gnl|Rhpdb|5256|WP_029531358.1	gnl|Rhadb|4101	93.30	403	26	1	1	403	1	402	0.0	 736
gnl|Rhpdb|5257|WP_029531360.1	gnl|Rhadb|3039	96.17	470	18	0	1	470	1	470	0.0	 860
gnl|Rhpdb|5258|WP_029531365.1	gnl|Rhadb|2410	96.24	133	5	0	1	133	1	133	8e-96	 269
gnl|Rhpdb|5259|WP_029531372.1	gnl|Rhadb|4120	84.85	99	15	0	1	99	1	99	1e-48	 147
gnl|Rhpdb|5260|WP_029531378.1	gnl|Rhadb|4135	95.12	123	6	0	30	152	30	152	6e-86	 246
gnl|Rhpdb|5261|WP_029531385.1	gnl|Rhadb|4156	95.12	123	6	0	1	123	1	123	2e-84	 239
gnl|Rhpdb|5262|WP_029531387.1	gnl|Rhadb|2428	81.82	308	52	1	1	308	1	304	7e-142	 400
gnl|Rhpdb|5264|WP_029531394.1	gnl|Rhadb|4695	95.58	611	27	0	1	611	1	611	0.0	1164
gnl|Rhpdb|5265|WP_029531396.1	gnl|Rhadb|4170	90.06	654	65	0	1	654	1	654	0.0	 956
gnl|Rhpdb|5266|WP_029531397.1	gnl|Rhadb|4179	95.26	253	12	0	1	253	1	253	0.0	 496
gnl|Rhpdb|5267|WP_029531399.1	gnl|Rhadb|2438	97.41	232	6	0	1	232	1	232	2e-160	 441
gnl|Rhpdb|5268|WP_029531400.1	gnl|Rhadb|1041	77.87	497	107	3	1	495	1	496	0.0	 756
gnl|Rhpdb|5269|WP_029531402.1	gnl|Rhadb|2440	97.59	290	7	0	1	290	1	290	0.0	 575
